2016-09-01	00:00	ヒューマンメタボロームテクノロジー	6090	ストックオプション（新株予約権）の発行内容確定に関するお知らせ	/disc/60900/140120160901486821.pdf
2016-08-17	00:00	ヒューマンメタボロームテクノロジー	6090	ストックオプション（新株予約権）の発行に関するお知らせ	/disc/60900/140120160817477604.pdf
2016-06-10	00:00	ヒューマンメタボロームテクノロジー	6090	第三者割当による新株式発行の払込完了に関するお知らせ	/disc/60900/140120160610420404.pdf
2016-05-24	00:00	ヒューマンメタボロームテクノロジー	6090	エムスリー株式会社との資本業務提携に関するお知らせ	/disc/60900/140120160524498089.pdf
2016-05-24	00:00	ヒューマンメタボロームテクノロジー	6090	第三者割当により発行される株式の募集に関するお知らせ	/disc/60900/140120160524498111.pdf
2016-05-11	00:00	ヒューマンメタボロームテクノロジー	6090	ストックオプション（新株予約権）の発行に関するお知らせ	/disc/60900/140120160511482742.pdf
2016-05-11	00:00	ヒューマンメタボロームテクノロジー	6090	取締役に対するストックオプション（新株予約権）に関するお知らせ	/disc/60900/140120160511482735.pdf
2016-05-11	00:00	ヒューマンメタボロームテクノロジー	6090	定款一部変更に関するお知らせ	/disc/60900/140120160511482707.pdf
2016-05-11	00:00	ヒューマンメタボロームテクノロジー	6090	平成28年３月期 通期個別業績の前期実績との差異に関するお知らせ並びに営業外費用、特別損失の発生に関するお知らせ	/disc/60900/140120160511482720.pdf
2016-03-10	00:00	ヒューマンメタボロームテクノロジー	6090	人材派遣事業の廃止に関するお知らせ	/disc/60900/140120160310432006.pdf
2016-03-10	00:00	ヒューマンメタボロームテクノロジー	6090	通期連結業績予想の修正及び特別損失の計上に関するお知らせ	/disc/60900/140120160310431912.pdf
2015-12-10	00:00	ヒューマンメタボロームテクノロジー	6090	子会社設立に関するお知らせ	/disc/60900/140120151210466148.pdf
2015-09-28	00:00	ヒューマンメタボロームテクノロジー	6090	ライセンス契約締結に関するお知らせ	/disc/60900/140120150928404066.pdf
2025-05-14	00:00	ダイキアクシス	4245	2025年12月期 第１四半期決算短信〔日本基準〕(連結)	/disc/42450/140120250513547179.pdf
2025-05-14	00:00	ダイキアクシス	4245	2025年12月期 第１四半期連結決算概要	/disc/42450/140120250514548492.pdf
2025-03-06	00:00	ダイキアクシス	4245	(訂正・数値データ訂正)「2024年12月期 決算短信〔日本基準〕(連結)」の一部訂正について	/disc/42450/140120250305588525.pdf
2025-02-14	00:00	ダイキアクシス	4245	2024年12月期 決算短信〔日本基準〕(連結)	/disc/42450/140120250213572377.pdf
2025-02-14	00:00	ダイキアクシス	4245	2024年12月期 連結決算概要	/disc/42450/140120250213572420.pdf
2025-02-14	00:00	ダイキアクシス	4245	連結業績予想値と実績値との差異に関するお知らせ	/disc/42450/140120250213574520.pdf
2024-11-14	00:00	ダイキアクシス	4245	2024年12月期 第３四半期決算短信〔日本基準〕(連結)	/disc/42450/140120241113521187.pdf
2024-11-14	00:00	ダイキアクシス	4245	2024年12月期 第３四半期連結決算概要	/disc/42450/140120241113521225.pdf
2024-09-17	00:00	ダイキアクシス	4245	2024年12月期 第２四半期決算説明資料	/disc/42450/140120240917585614.pdf
2024-08-09	00:00	ダイキアクシス	4245	2024年12月期 第２四半期(中間期)決算短信〔日本基準〕(連結)	/disc/42450/140120240808567607.pdf
2024-08-09	00:00	ダイキアクシス	4245	2024年12月期 第２四半期(中間期)連結決算概要	/disc/42450/140120240808567617.pdf
2024-05-14	00:00	ダイキアクシス	4245	2024年12月期 第１四半期決算短信〔日本基準〕(連結)	/disc/42450/140120240513592231.pdf
2024-05-14	00:00	ダイキアクシス	4245	2024年12月期 第１四半期連結決算概要	/disc/42450/140120240513593630.pdf
2024-02-14	00:00	ダイキアクシス	4245	2023年12月期 決算短信〔日本基準〕(連結)	/disc/42450/140120240212533061.pdf
2024-02-14	00:00	ダイキアクシス	4245	2023年12月期 連結決算概要	/disc/42450/140120240212533063.pdf
2024-02-14	00:00	ダイキアクシス	4245	連結業績予想値と実績値との差異並びに特別損失及び特別利益の計上に関するお知らせ	/disc/42450/140120240214536900.pdf
2023-11-14	00:00	ダイキアクシス	4245	2023年12月期 第３四半期決算短信〔日本基準〕(連結)	/disc/42450/140120231113588100.pdf
2023-11-14	00:00	ダイキアクシス	4245	2023年12月期第３四半期連結決算概要	/disc/42450/140120231113588108.pdf
2023-08-10	00:00	ダイキアクシス	4245	2023年12月期第２四半期決算短信〔日本基準〕(連結)	/disc/42450/140120230809539296.pdf
2023-08-10	00:00	ダイキアクシス	4245	業績予想の修正に関するお知らせ	/disc/42450/140120230809539328.pdf
2023-05-12	00:00	ダイキアクシス	4245	2023年12月期第１四半期決算短信〔日本基準〕(連結)	/disc/42450/140120230511567098.pdf
2023-05-12	00:00	ダイキアクシス	4245	2023年12月期第１四半期連結決算概要	/disc/42450/140120230512569919.pdf
2023-02-14	00:00	ダイキアクシス	4245	2022年12月期 連結決算概要	/disc/42450/140120230213509451.pdf
2023-02-14	00:00	ダイキアクシス	4245	2022年12月期決算短信〔日本基準〕(連結)	/disc/42450/140120230214511509.pdf
2022-11-14	00:00	ダイキアクシス	4245	2022年12月期第３四半期決算短信〔日本基準〕(連結)	/disc/42450/140120221111565030.pdf
2022-11-14	00:00	ダイキアクシス	4245	2022年12月期第３四半期連結決算概要	/disc/42450/140120221114566090.pdf
2022-08-10	00:00	ダイキアクシス	4245	2022年12月期第2四半期連結決算概要	/disc/42450/140120220810517754.pdf
2022-08-10	00:00	ダイキアクシス	4245	2022年12月期第２四半期決算短信〔日本基準〕(連結)	/disc/42450/140120220810516848.pdf
2022-05-13	00:00	ダイキアクシス	4245	2022年12月期第１四半期決算短信〔日本基準〕(連結)	/disc/42450/140120220513546469.pdf
2022-02-14	00:00	ダイキアクシス	4245	2021年12月期決算短信〔日本基準〕(連結)	/disc/42450/140120220212587754.pdf
2021-11-12	00:00	ダイキアクシス	4245	2021年12月期第３四半期決算短信〔日本基準〕(連結)	/disc/42450/140120211112434481.pdf
2021-08-12	00:00	ダイキアクシス	4245	2021年12月期第２四半期決算短信〔日本基準〕(連結)	/disc/42450/140120210812484939.pdf
2021-05-14	00:00	ダイキアクシス	4245	2021年12月期第１四半期決算短信〔日本基準〕(連結)	/disc/42450/140120210513415204.pdf
2021-02-12	00:00	ダイキアクシス	4245	2020年12月期決算短信〔日本基準〕(連結)	/disc/42450/140120210212462973.pdf
2020-11-13	00:00	ダイキアクシス	4245	2020年12月期第３四半期決算短信〔日本基準〕(連結)	/disc/42450/140120201112422963.pdf
2020-11-13	00:00	ダイキアクシス	4245	2020年12月期通期連結業績予想の修正に関するお知らせ	/disc/42450/140120201112422440.pdf
2020-09-30	00:00	ダイキアクシス	4245	（訂正・数値データ訂正）「2019年12月期第１四半期決算短信〔日本基準〕(連結)」の一部訂正について	/disc/42450/140120200930497919.pdf
2020-08-12	00:00	ダイキアクシス	4245	2020年12月期第２四半期決算短信〔日本基準〕(連結)	/disc/42450/140120200812480420.pdf
2020-05-29	00:00	ダイキアクシス	4245	2020年12月期第１四半期決算短信〔日本基準〕(連結)	/disc/42450/140120200529429566.pdf
2020-05-11	00:00	ダイキアクシス	4245	2020年12月期通期連結業績予想の修正に関するお知らせ	/disc/42450/140120200511408268.pdf
2020-02-14	00:00	ダイキアクシス	4245	2019年12月期決算短信〔日本基準〕(連結)	/disc/42450/140120200213464659.pdf
2019-11-12	00:00	ダイキアクシス	4245	2019年12月期 第３四半期決算短信〔日本基準〕(連結)	/disc/42450/140120191108422936.pdf
2019-08-08	00:00	ダイキアクシス	4245	2019年12月期第２四半期決算短信〔日本基準〕(連結)	/disc/42450/140120190807483992.pdf
2019-08-08	00:00	ダイキアクシス	4245	2019年12月期第２四半期連結業績予想値と実績値との差異に関するお知らせ	/disc/42450/140120190807484036.pdf
2019-05-13	00:00	ダイキアクシス	4245	2019年12月期第１四半期決算短信〔日本基準〕(連結)	/disc/42450/140120190509419283.pdf
2019-03-18	00:00	ダイキアクシス	4245	(訂正・数値データ訂正)「2018年12月期 決算短信〔日本基準〕(連結)」の一部訂正について	/disc/42450/140120190314490495.pdf
2019-02-14	00:00	ダイキアクシス	4245	2018年12月期決算短信〔日本基準〕(連結)	/disc/42450/140120190213475622.pdf
2018-11-12	00:00	ダイキアクシス	4245	平成30年12月期第３四半期決算短信〔日本基準〕(連結)	/disc/42450/140120181109433814.pdf
2018-11-12	00:00	ダイキアクシス	4245	平成30年12月期通期連結業績予想の修正に関するお知らせ	/disc/42450/140120181106430531.pdf
2018-08-09	00:00	ダイキアクシス	4245	平成30年12月期第２四半期決算短信〔日本基準〕(連結)	/disc/42450/140120180806491955.pdf
2018-07-27	00:00	ダイキアクシス	4245	平成30年12月期第２四半期連結業績予想の修正に関するお知らせ	/disc/42450/140120180727486901.pdf
2018-05-11	00:00	ダイキアクシス	4245	平成30年12月期第１四半期決算短信〔日本基準〕(連結)	/disc/42450/140120180509430540.pdf
2018-02-14	00:00	ダイキアクシス	4245	平成29年12月期決算短信〔日本基準〕(連結)	/disc/42450/140120180214471378.pdf
2017-11-13	00:00	ダイキアクシス	4245	平成29年12月期第３四半期決算短信〔日本基準〕(連結)	/disc/42450/140120171109413270.pdf
2017-08-09	00:00	ダイキアクシス	4245	平成29年12月期第２四半期決算短信〔日本基準〕(連結)	/disc/42450/140120170807450748.pdf
2017-05-12	00:00	ダイキアクシス	4245	平成29年12月期　第１四半期決算短信〔日本基準〕(連結)	/disc/42450/140120170509463281.pdf
2017-04-21	00:00	ダイキアクシス	4245	(訂正)「株式分割、定款の一部変更及び配当予想の修正に関するお知らせ」の一部訂正について	/disc/42450/140120170421447111.pdf
2017-04-21	00:00	ダイキアクシス	4245	株式分割、定款の一部変更及び配当予想の修正に関するお知らせ	/disc/42450/140120170421446581.pdf
2017-02-13	00:00	ダイキアクシス	4245	平成28年12月期決算短信〔日本基準〕(連結)	/disc/42450/140120170213497815.pdf
2016-11-11	00:00	ダイキアクシス	4245	平成28年12月期第３四半期決算短信〔日本基準〕(連結)	/disc/42450/140120161108434456.pdf
2016-08-09	00:00	ダイキアクシス	4245	平成28年12月期第２四半期決算短信〔日本基準〕(連結)	/disc/42450/140120160804467484.pdf
