2017-10-16	00:00	日本管理センター	3276	平成29年12月期９月度月次情報	/disc/32760/140120171016491280.pdf
2017-09-11	00:00	日本管理センター	3276	平成29年12月期　8月度月次情報	/disc/32760/140120170906468743.pdf
2017-08-09	00:00	日本管理センター	3276	平成29年12月期 第２四半期決算短信〔日本基準〕（連結）	/disc/32760/140120170809452608.pdf
2017-08-09	00:00	日本管理センター	3276	平成29年12月期　7月度月次情報	/disc/32760/140120170809452983.pdf
2017-07-10	00:00	日本管理センター	3276	平成29年12月期　6月度月次情報	/disc/32760/140120170710428436.pdf
2017-06-12	00:00	日本管理センター	3276	平成29年12月期　5月度月次情報	/disc/32760/140120170612403891.pdf
2017-05-08	00:00	日本管理センター	3276	平成29年12月期 ４月度月次情報	/disc/32760/140120170508461042.pdf
2017-04-10	00:00	日本管理センター	3276	平成29年12月期　3月度月次情報	/disc/32760/140120170410438483.pdf
2017-03-13	00:00	日本管理センター	3276	平成29年12月期　2月度月次情報	/disc/32760/140120170313418195.pdf
2017-02-20	00:00	日本管理センター	3276	剰余金の配当に関するお知らせ	/disc/32760/140120170220402949.pdf
2017-02-13	00:00	日本管理センター	3276	株式給付信託（J-ESOP）の導入に関するお知らせ	/disc/32760/140120170213497892.pdf
2017-02-13	00:00	日本管理センター	3276	第三者割当による自己株式の処分に関するお知らせ	/disc/32760/140120170213497875.pdf
2017-02-13	00:00	日本管理センター	3276	中期経営計画「ＪＰＭＣ２０１９」策定に関するお知らせ	/disc/32760/140120170213497903.pdf
2017-02-13	00:00	日本管理センター	3276	平成29年12月期　1月度月次情報	/disc/32760/140120170213497896.pdf
2017-01-16	00:00	日本管理センター	3276	平成28年12月期　12月度管理戸数に関するお知らせ	/disc/32760/140120170116474533.pdf
2016-12-12	00:00	日本管理センター	3276	平成28年12月期　11月度管理戸数に関するお知らせ	/disc/32760/140120161212455504.pdf
2016-11-14	00:00	日本管理センター	3276	平成28年12月期 10月度管理戸数に関するお知らせ	/disc/32760/140120161114439962.pdf
2016-10-11	00:00	日本管理センター	3276	平成28年12月期　9月度管理戸数に関するお知らせ	/disc/32760/140120161011410272.pdf
2016-09-13	00:00	日本管理センター	3276	平成28年12月期　8月度管理戸数に関するお知らせ	/disc/32760/140120160913493440.pdf
2016-08-15	00:00	日本管理センター	3276	平成28年12月期 7月度管理戸数に関するお知らせ	/disc/32760/140120160815476197.pdf
2016-08-15	00:00	日本管理センター	3276	平成28年12月期第２四半期決算短信〔日本基準〕（連結）	/disc/32760/140120160815476176.pdf
2016-07-11	00:00	日本管理センター	3276	平成28年12月期　6月度管理戸数に関するお知らせ	/disc/32760/140120160711447743.pdf
2016-06-13	00:00	日本管理センター	3276	平成28年12月期　5月度管理戸数に関するお知らせ	/disc/32760/140120160613422219.pdf
2016-05-09	00:00	日本管理センター	3276	平成28年12月期　4月度管理戸数に関するお知らせ	/disc/32760/140120160509478667.pdf
2016-04-11	00:00	日本管理センター	3276	平成28年12月期　3月度管理戸数に関するお知らせ	/disc/32760/140120160411455261.pdf
2016-03-30	00:00	日本管理センター	3276	「内部統制システム構築の基本方針」の一部改定に関するお知らせ	/disc/32760/140120160330446608.pdf
2016-03-22	00:00	日本管理センター	3276	その他の関係会社の異動に関するお知らせ	/disc/32760/140120160322439684.pdf
2016-03-14	00:00	日本管理センター	3276	平成28年12月期　2月度管理戸数に関するお知らせ	/disc/32760/140120160314434412.pdf
2016-02-29	00:00	日本管理センター	3276	監査等委員会設置会社への移行及び定款の一部変更に関するお知らせ	/disc/32760/140120160229424470.pdf
2016-02-29	00:00	日本管理センター	3276	監査等委員会設置会社移行後の役員人事に関するお知らせ	/disc/32760/140120160229424473.pdf
2016-02-29	00:00	日本管理センター	3276	剰余金の配当に関するお知らせ	/disc/32760/140120160229424463.pdf
2016-02-08	00:00	日本管理センター	3276	平成28年12月期 1月度管理戸数に関するお知らせ	/disc/32760/140120160208408755.pdf
2016-01-29	00:00	日本管理センター	3276	自己株式の公開買付けの結果及び取得終了に関するお知らせ	/disc/32760/140120160128498787.pdf
2016-01-12	00:00	日本管理センター	3276	平成27年12月期　12月度管理戸数に関するお知らせ	/disc/32760/140120160112486097.pdf
2015-12-24	00:00	日本管理センター	3276	自己株式の取得及び自己株式の公開買付けに関するお知らせ	/disc/32760/140120151224476375.pdf
2015-12-18	00:00	日本管理センター	3276	株式取得（子会社化）に関するお知らせ	/disc/32760/140120151218472033.pdf
2015-12-14	00:00	日本管理センター	3276	当社子会社の設立に関するお知らせ	/disc/32760/140120151214467904.pdf
2015-12-07	00:00	日本管理センター	3276	平成27年12月期　11月度管理戸数に関するお知らせ	/disc/32760/140120151207463379.pdf
2015-12-01	00:00	日本管理センター	3276	連結子会社における新たな事業の開始に関するお知らせ	/disc/32760/140120151201458997.pdf
2015-11-02	00:00	日本管理センター	3276	平成27年12月期　10月度管理戸数に関するお知らせ	/disc/32760/140120151030432124.pdf
2015-10-05	00:00	日本管理センター	3276	平成27年12月期　９月度管理戸数に関するお知らせ	/disc/32760/140120151005409512.pdf
2015-09-07	00:00	日本管理センター	3276	平成27年12月期　８月度管理戸数に関するお知らせ	/disc/32760/140120150907492276.pdf
2015-08-12	00:00	日本管理センター	3276	平成27年12月期　７月度管理戸数に関するお知らせ	/disc/32760/140120150812476768.pdf
2015-08-12	00:00	日本管理センター	3276	平成27年12月期第２四半期決算短信〔日本基準〕（連結）	/disc/32760/140120150811476096.pdf
2015-07-13	00:00	日本管理センター	3276	平成27年12月期 ６月度管理戸数に関するお知らせ	/disc/32760/140120150713449672.pdf
2015-06-08	00:00	日本管理センター	3276	平成27年12月期　5月度管理戸数に関するお知らせ	/disc/32760/140120150608409339.pdf
2025-05-12	00:00	日本管理センター	3276	非上場の親会社等の決算に関するお知らせ	/disc/32760/140120250509538510.pdf
2025-03-27	00:00	日本管理センター	3276	支配株主等に関する事項について	/disc/32760/140120250327501950.pdf
2024-05-13	00:00	日本管理センター	3276	非上場の親会社等の決算に関するお知らせ	/disc/32760/140120240510588930.pdf
2024-03-27	00:00	日本管理センター	3276	支配株主等に関する事項について	/disc/32760/140120240326559580.pdf
2023-05-15	00:00	日本管理センター	3276	非上場の親会社等の決算に関するお知らせ	/disc/32760/140120230515572868.pdf
2023-03-30	00:00	日本管理センター	3276	支配株主等に関する事項について	/disc/32760/140120230330539393.pdf
2022-05-16	00:00	日本管理センター	3276	非上場の親会社等の決算に関するお知らせ	/disc/32760/140120220516549061.pdf
2022-03-28	00:00	日本管理センター	3276	支配株主等に関する事項について	/disc/32760/140120220328512044.pdf
2021-05-10	00:00	日本管理センター	3276	非上場の親会社等の決算に関するお知らせ	/disc/32760/140120210510409202.pdf
2021-03-29	00:00	日本管理センター	3276	支配株主等に関する事項について	/disc/32760/140120210329486160.pdf
2020-07-16	00:00	日本管理センター	3276	非上場の親会社等の決算に関するお知らせ	/disc/32760/140120200716463387.pdf
2020-03-31	00:00	日本管理センター	3276	支配株主等に関する事項について	/disc/32760/140120200331487260.pdf
2019-05-07	00:00	日本管理センター	3276	非上場の親会社等の決算に関するお知らせ	/disc/32760/140120190507415870.pdf
2019-03-29	00:00	日本管理センター	3276	支配株主等に関する事項について	/disc/32760/140120190329497860.pdf
2018-04-27	00:00	日本管理センター	3276	非上場の親会社等の決算に関するお知らせ	/disc/32760/140120180427423028.pdf
2018-04-25	00:00	日本管理センター	3276	支配株主等に関する事項について	/disc/32760/140120180425419446.pdf
2017-04-28	00:00	日本管理センター	3276	非上場の親会社等の決算に関するお知らせ	/disc/32760/140120170428454337.pdf
2017-03-31	00:00	日本管理センター	3276	支配株主等に関する事項について	/disc/32760/140120170331432235.pdf
2016-12-05	00:00	日本管理センター	3276	非上場の親会社等の決算に関するお知らせ	/disc/32760/140120161205452174.pdf
2016-03-30	00:00	日本管理センター	3276	支配株主等に関する事項について	/disc/32760/140120160330446669.pdf
2025-06-10	00:00	シンバイオ製薬	4582	2025年12月期の通期業績予想の修正に関するお知らせ	/disc/45820/140120250605582267.pdf
2025-05-08	00:00	シンバイオ製薬	4582	2025年12月期 第１四半期決算短信〔日本基準〕(連結)	/disc/45820/140120250507531798.pdf
2025-02-06	00:00	シンバイオ製薬	4582	2024年12月期 決算短信〔日本基準〕(連結)	/disc/45820/140120250205564288.pdf
2024-10-31	00:00	シンバイオ製薬	4582	2024年12月期 第３四半期決算短信〔日本基準〕(連結)	/disc/45820/140120241029504418.pdf
2024-08-01	00:00	シンバイオ製薬	4582	2024年12月期 第２四半期決算短信〔日本基準〕(連結)	/disc/45820/140120240731559763.pdf
2024-05-07	00:00	シンバイオ製薬	4582	2024年12月期 第１四半期決算短信〔日本基準〕(連結)	/disc/45820/140120240502581287.pdf
2024-05-07	00:00	シンバイオ製薬	4582	2024年12月期の通期業績予想の修正に関するお知らせ	/disc/45820/140120240507582055.pdf
2024-02-08	00:00	シンバイオ製薬	4582	2023年12月期 決算短信〔日本基準〕(連結)	/disc/45820/140120240206527655.pdf
2024-02-08	00:00	シンバイオ製薬	4582	減損損失の計上及び通期連結業績予想と実績値との差異に関するお知らせ	/disc/45820/140120240206527723.pdf
2023-11-14	00:00	シンバイオ製薬	4582	2023年12月期 第３四半期決算短信〔日本基準〕(連結)	/disc/45820/140120231025571009.pdf
2023-11-14	00:00	シンバイオ製薬	4582	2023年12月期の通期業績予想の修正及び繰延税金資産の取り崩しに関するお知らせ	/disc/45820/140120231113588242.pdf
2023-08-03	00:00	シンバイオ製薬	4582	2023年12月期 第２四半期決算短信〔日本基準〕(連結)	/disc/45820/140120230725526562.pdf
2023-08-03	00:00	シンバイオ製薬	4582	2023年12月期の通期業績予想の修正に関するお知らせ	/disc/45820/140120230725526843.pdf
2023-04-27	00:00	シンバイオ製薬	4582	2023年12月期 第１四半期決算短信〔日本基準〕(連結)	/disc/45820/140120230425552421.pdf
2023-02-09	00:00	シンバイオ製薬	4582	2022年12月期 決算短信〔日本基準〕(連結)	/disc/45820/140120230207502222.pdf
2022-11-08	00:00	シンバイオ製薬	4582	2022年12月期 第３四半期決算短信〔日本基準〕(連結)	/disc/45820/140120221104556240.pdf
2022-11-08	00:00	シンバイオ製薬	4582	2022年12月期の通期業績予想の修正に関するお知らせ	/disc/45820/140120221104556272.pdf
2022-08-04	00:00	シンバイオ製薬	4582	2022年12月期 第2四半期決算短信〔日本基準〕(連結)	/disc/45820/140120220803510581.pdf
2022-08-04	00:00	シンバイオ製薬	4582	2022年12月期の通期業績予想の修正に関するお知らせ	/disc/45820/140120220803510614.pdf
2022-05-11	00:00	シンバイオ製薬	4582	2022年12月期 第１四半期決算短信〔日本基準〕(連結)	/disc/45820/140120220510538406.pdf
2022-02-10	00:00	シンバイオ製薬	4582	2021年12月期 決算短信〔日本基準〕(非連結)	/disc/45820/140120220209584764.pdf
