2022-01-14	00:00	日本動物高度医療センター	6039	固定資産の取得（大阪の新病院建設）に関するお知らせ	/disc/60390/140120220114567778.pdf
2022-01-04	00:00	日本動物高度医療センター	6039	自己株式の取得状況に関するお知らせ	/disc/60390/140120220104563427.pdf
2021-12-20	00:00	日本動物高度医療センター	6039	自己株式取得に係る事項の決定に関するお知らせ	/disc/60390/140120211220556085.pdf
2021-11-04	00:00	日本動物高度医療センター	6039	株式取得（子会社化）に関する基本合意書締結のお知らせ	/disc/60390/140120211104424311.pdf
2021-09-28	00:00	日本動物高度医療センター	6039	犬猫用活動量計「プラスサイクル」を利用したNECの体験サービス「waneco talk」が「Makuake」にて予約販売を開始したことについてのお知らせ	/disc/60390/140120210927402346.pdf
2021-05-06	00:00	日本動物高度医療センター	6039	大阪病院開院にかかる日程変更に関するお知らせ	/disc/60390/140120210506405971.pdf
2020-09-28	00:00	日本動物高度医療センター	6039	犬猫用活動量計「プラスサイクル」とPanasonic「おうちクラウドディーガ」の連携開始についてのお知らせ	/disc/60390/140120200928496526.pdf
2020-08-24	00:00	日本動物高度医療センター	6039	譲渡制限付株式報酬としての自己株式の処分の払込完了に関するお知らせ	/disc/60390/140120200824484892.pdf
2020-08-06	00:00	日本動物高度医療センター	6039	譲渡制限付株式報酬としての自己株式の処分に関するお知らせ	/disc/60390/140120200806476386.pdf
2020-05-01	00:00	日本動物高度医療センター	6039	自己株式の取得状況及び取得終了に関するお知らせ	/disc/60390/140120200501403825.pdf
2020-04-07	00:00	日本動物高度医療センター	6039	自己株式の取得状況に関するお知らせ	/disc/60390/140120200407490597.pdf
2020-03-19	00:00	日本動物高度医療センター	6039	自己株式取得に係る事項の決定に関するお知らせ	/disc/60390/140120200319481879.pdf
2019-01-29	00:00	日本動物高度医療センター	6039	ペット向けIoT健康管理ツール「プラスサイクル」の発売についてのお知らせ	/disc/60390/140120190128464559.pdf
2018-08-13	00:00	日本動物高度医療センター	6039	主要株主の異動に関するお知らせ	/disc/60390/140120180813497145.pdf
2018-03-16	00:00	日本動物高度医療センター	6039	主要株主の異動に関するお知らせ	/disc/60390/140120180316491574.pdf
2018-01-22	00:00	日本動物高度医療センター	6039	東京病院開院のお知らせ	/disc/60390/140120180122453898.pdf
2017-08-17	00:00	日本動物高度医療センター	6039	譲渡制限付株式報酬としての新株式発行の払込完了に関するお知らせ	/disc/60390/140120170817457782.pdf
2017-07-27	00:00	日本動物高度医療センター	6039	譲渡制限付株式報酬としての新株式発行に関するお知らせ	/disc/60390/140120170727440308.pdf
2017-06-20	00:00	日本動物高度医療センター	6039	シンジケートローン契約締結に関するお知らせ	/disc/60390/140120170620410808.pdf
2017-05-25	00:00	日本動物高度医療センター	6039	譲渡制限付株式報酬制度の導入に関するお知らせ	/disc/60390/140120170525483588.pdf
2016-12-29	00:00	日本動物高度医療センター	6039	取締役の辞任に関するお知らせ	/disc/60390/140120161229465738.pdf
2016-10-14	00:00	日本動物高度医療センター	6039	（開示事項の経過）固定資産の取得に関するお知らせ	/disc/60390/140120161014412925.pdf
2016-06-23	00:00	日本動物高度医療センター	6039	代表取締役の異動に関するお知らせ	/disc/60390/140120160623431759.pdf
2016-06-08	00:00	日本動物高度医療センター	6039	固定資産の取得に関するお知らせ	/disc/60390/140120160608417324.pdf
2016-05-26	00:00	日本動物高度医療センター	6039	監査等委員会設置会社への移行および定款の一部変更に関するお知らせ	/disc/60390/140120160526401069.pdf
2016-05-26	00:00	日本動物高度医療センター	6039	監査等委員会設置会社移行後の役員人事に関するお知らせ	/disc/60390/140120160526401073.pdf
2016-05-12	00:00	日本動物高度医療センター	6039	連結子会社の吸収合併（簡易合併）に関するお知らせ	/disc/60390/140120160512485448.pdf
2016-01-27	00:00	日本動物高度医療センター	6039	アークレイ株式会社との動物病院用・非接触モニターシステム販売協力に関するお知らせ	/disc/60390/140120160125494595.pdf
2015-08-20	00:00	日本動物高度医療センター	6039	アークレイ株式会社との業務提携に向けた検討開始に関するお知らせ	/disc/60390/140120150819480879.pdf
2015-07-27	00:00	日本動物高度医療センター	6039	役員持株会設立に関するお知らせ	/disc/60390/140120150727459845.pdf
2025-05-12	00:00	シンデン・ハイテックス	3131	2025年３月期 決算短信〔日本基準〕（連結）	/disc/31310/140120250508534614.pdf
2025-05-12	00:00	シンデン・ハイテックス	3131	2025年３月期　決算説明資料	/disc/31310/140120250508534666.pdf
2025-02-10	00:00	シンデン・ハイテックス	3131	2024年度 第3四半期決算説明資料	/disc/31310/140120250206565799.pdf
2025-02-10	00:00	シンデン・ハイテックス	3131	2025年３月期 第３四半期決算短信〔日本基準〕（連結）	/disc/31310/140120250206565786.pdf
2025-02-10	00:00	シンデン・ハイテックス	3131	通期連結業績予想の修正に関するお知らせ	/disc/31310/140120250206565770.pdf
2024-11-11	00:00	シンデン・ハイテックス	3131	2024年度 第2四半期決算説明資料	/disc/31310/140120241107514724.pdf
2024-11-11	00:00	シンデン・ハイテックス	3131	2025年３月期 第２四半期（中間期）決算短信〔日本基準〕（連結）	/disc/31310/140120241107514715.pdf
2024-08-08	00:00	シンデン・ハイテックス	3131	2024年度 第１四半期決算説明資料	/disc/31310/140120240806563912.pdf
2024-08-08	00:00	シンデン・ハイテックス	3131	2025年３月期 第１四半期決算短信〔日本基準〕（連結）	/disc/31310/140120240806563855.pdf
2024-05-10	00:00	シンデン・ハイテックス	3131	2024年３月期 決算短信[日本基準]（連結）	/disc/31310/140120240508584338.pdf
2024-05-10	00:00	シンデン・ハイテックス	3131	2024年３月期（2023年度）決算説明資料	/disc/31310/140120240508584393.pdf
2024-02-08	00:00	シンデン・ハイテックス	3131	2023年度 第３四半期決算補足説明資料	/disc/31310/140120240206527619.pdf
2024-02-08	00:00	シンデン・ハイテックス	3131	2024年３月期 第３四半期決算短信〔日本基準〕（連結）	/disc/31310/140120240206527615.pdf
2023-11-09	00:00	シンデン・ハイテックス	3131	2023年度 第２四半期決算補足説明資料（臨時）	/disc/31310/140120231106579838.pdf
2023-11-09	00:00	シンデン・ハイテックス	3131	2024年３月期 第２四半期決算短信[日本基準](連結)	/disc/31310/140120231108582160.pdf
2023-08-08	00:00	シンデン・ハイテックス	3131	2023年度 第１四半期決算補足説明資料（臨時）	/disc/31310/140120230803533843.pdf
2023-08-08	00:00	シンデン・ハイテックス	3131	2024年３月期 第１四半期決算短信 [日本基準]（連結）	/disc/31310/140120230804534941.pdf
2023-08-08	00:00	シンデン・ハイテックス	3131	通期連結業績予想及び配当予想の修正に関するお知らせ	/disc/31310/140120230803533841.pdf
2023-05-11	00:00	シンデン・ハイテックス	3131	2023年３月期 決算短信 [日本基準]（連結）	/disc/31310/140120230509561337.pdf
2023-05-11	00:00	シンデン・ハイテックス	3131	2023年３月期　決算説明資料	/disc/31310/140120230509561333.pdf
2023-05-11	00:00	シンデン・ハイテックス	3131	剰余金の配当に関するお知らせ	/disc/31310/140120230509561293.pdf
2023-02-08	00:00	シンデン・ハイテックス	3131	2023年３月期 第３四半期決算短信[日本基準]（連結）	/disc/31310/140120230206501483.pdf
2022-11-09	00:00	シンデン・ハイテックス	3131	2023年３月期 第２四半期決算短信[日本基準]（連結）	/disc/31310/140120221107558399.pdf
2022-11-09	00:00	シンデン・ハイテックス	3131	通期連結業績予想の修正に関するお知らせ	/disc/31310/140120221031553551.pdf
2022-08-08	00:00	シンデン・ハイテックス	3131	2023年３月期 第１四半期決算短信　[日本基準]（連結）	/disc/31310/140120220804512158.pdf
2022-05-13	00:00	シンデン・ハイテックス	3131	（訂正）「2022年３月期　決算補足説明資料」の一部訂正に関するお知らせ	/disc/31310/140120220513547143.pdf
2022-05-12	00:00	シンデン・ハイテックス	3131	2022年３月期　決算短信[日本基準]（連結）	/disc/31310/140120220510537957.pdf
2022-05-12	00:00	シンデン・ハイテックス	3131	2022年３月期　決算補足説明資料	/disc/31310/140120220508534681.pdf
2022-05-12	00:00	シンデン・ハイテックス	3131	剰余金の配当に関するお知らせ	/disc/31310/140120220508534659.pdf
2022-02-08	00:00	シンデン・ハイテックス	3131	2022年３月期 第３四半期決算短信[日本基準]（連結）	/disc/31310/140120220207582031.pdf
2021-11-09	00:00	シンデン・ハイテックス	3131	2022年３月期　第２四半期決算短信[日本基準]（連結）	/disc/31310/140120211105426597.pdf
2021-11-09	00:00	シンデン・ハイテックス	3131	通期業績予想及び配当予想の修正に関するお知らせ	/disc/31310/140120211102423501.pdf
2021-08-10	00:00	シンデン・ハイテックス	3131	2022年３月期　第１四半期決算短信[日本基準]（連結）	/disc/31310/140120210806480693.pdf
2021-05-13	00:00	シンデン・ハイテックス	3131	2021年３月期 決算短信[日本基準]（連結）	/disc/31310/140120210511411557.pdf
2021-05-13	00:00	シンデン・ハイテックス	3131	2021年３月期決算補足説明資料	/disc/31310/140120210510409119.pdf
2021-05-13	00:00	シンデン・ハイテックス	3131	剰余金の配当に関するお知らせ	/disc/31310/140120210510409084.pdf
2021-02-08	00:00	シンデン・ハイテックス	3131	2021年３月期　第３四半期決算短信[日本基準]（連結）	/disc/31310/140120210205457041.pdf
2020-11-30	00:00	シンデン・ハイテックス	3131	通期業績予想の修正に関するお知らせ	/disc/31310/140120201125428124.pdf
2020-11-10	00:00	シンデン・ハイテックス	3131	2021年３月期　第２四半期決算短信[日本基準]（連結）	/disc/31310/140120201105416717.pdf
2020-08-11	00:00	シンデン・ハイテックス	3131	2021年３月期　第１四半期決算短信[日本基準]　（連結）	/disc/31310/140120200806476425.pdf
2020-05-13	00:00	シンデン・ハイテックス	3131	2020年３月期　決算短信[日本基準]（連結）	/disc/31310/140120200511408809.pdf
2020-05-13	00:00	シンデン・ハイテックス	3131	2020年３月期　決算補足説明資料	/disc/31310/140120200511408912.pdf
2020-04-24	00:00	シンデン・ハイテックス	3131	通期業績予想の修正に関するお知らせ	/disc/31310/140120200421497164.pdf
2020-02-10	00:00	シンデン・ハイテックス	3131	2020年３月期　第３四半期決算短信[日本基準]（連結）	/disc/31310/140120200207459951.pdf
2019-11-11	00:00	シンデン・ハイテックス	3131	2020年３月期　第２四半期決算短信[日本基準]（連結）	/disc/31310/140120191108422491.pdf
2019-08-08	00:00	シンデン・ハイテックス	3131	2020年３月期　第１四半期決算短信　[日本基準]（連結）	/disc/31310/140120190807484127.pdf
2019-05-14	00:00	シンデン・ハイテックス	3131	2019年３月期　決算補足説明資料	/disc/31310/140120190510421995.pdf
2019-05-14	00:00	シンデン・ハイテックス	3131	2019年３月期決算短信[日本基準](連結)	/disc/31310/140120190513424080.pdf
2019-04-23	00:00	シンデン・ハイテックス	3131	通期業績予想の修正に関するお知らせ	/disc/31310/140120190423408566.pdf
2019-02-08	00:00	シンデン・ハイテックス	3131	平成31年３月期 第３四半期決算短信〔日本基準〕（連結）	/disc/31310/140120190207472813.pdf
2018-11-08	00:00	シンデン・ハイテックス	3131	平成31年３月期 第２四半期決算短信〔日本基準〕（連結）	/disc/31310/140120181107431944.pdf
2018-08-08	00:00	シンデン・ハイテックス	3131	平成31年３月期 第１四半期決算短信〔日本基準〕（連結）	/disc/31310/140120180807493370.pdf
