2024-02-09	00:00	グランディーズ	3261	2023年12月期　決算短信〔日本基準〕（連結）	/disc/32610/140120240208530749.pdf
2024-02-09	00:00	グランディーズ	3261	2023年12月期　決算短信補足説明資料	/disc/32610/140120240208530802.pdf
2023-12-21	00:00	グランディーズ	3261	2023年12月期連結業績予想、配当予想の修正に関するお知らせ	/disc/32610/140120231220505774.pdf
2023-11-10	00:00	グランディーズ	3261	2023年12月期　第３四半期決算短信〔日本基準〕（連結）	/disc/32610/140120231107581375.pdf
2023-11-10	00:00	グランディーズ	3261	2023年12月期　第３四半期決算短信補足説明資料	/disc/32610/140120231107581386.pdf
2023-11-10	00:00	グランディーズ	3261	2023年12月期連結業績予想、配当予想の修正に関するお知らせ	/disc/32610/140120231107581387.pdf
2023-08-10	00:00	グランディーズ	3261	2023年12月期　第２四半期決算短信〔日本基準〕（連結）	/disc/32610/140120230809538043.pdf
2023-08-10	00:00	グランディーズ	3261	2023年12月期　第２四半期決算短信補足説明資料	/disc/32610/140120230809538098.pdf
2023-08-10	00:00	グランディーズ	3261	2023年12月期第２四半期（累計）の業績予想と実績との差異に関するお知らせ	/disc/32610/140120230809538010.pdf
2023-05-10	00:00	グランディーズ	3261	2023年12月期　第１四半期決算短信〔日本基準〕（連結）	/disc/32610/140120230509561548.pdf
2023-05-10	00:00	グランディーズ	3261	2023年12月期　第１四半期決算短信補足説明資料	/disc/32610/140120230509561549.pdf
2023-02-10	00:00	グランディーズ	3261	2022年12月期　決算短信〔日本基準〕（連結）	/disc/32610/140120230209505560.pdf
2023-02-10	00:00	グランディーズ	3261	2022年12月期　決算短信補足説明資料	/disc/32610/140120230209505569.pdf
2023-02-07	00:00	グランディーズ	3261	（訂正・数値データ訂正）「特別損失の計上及び業績予想の修正に関するお知らせ」の一部訂正について	/disc/32610/140120230206500982.pdf
2023-01-25	00:00	グランディーズ	3261	特別損失の計上及び業績予想の修正に関するお知らせ	/disc/32610/140120230124592590.pdf
2022-11-10	00:00	グランディーズ	3261	2022年12月期　第３四半期決算短信〔日本基準〕（連結）	/disc/32610/140120221109561156.pdf
2022-11-10	00:00	グランディーズ	3261	2022年12月期　第３四半期決算短信補足説明資料	/disc/32610/140120221109561158.pdf
2022-08-10	00:00	グランディーズ	3261	2022年12月期　第２四半期決算短信〔日本基準〕（連結）	/disc/32610/140120220809516047.pdf
2022-08-10	00:00	グランディーズ	3261	2022年12月期　第２四半期決算短信補足説明資料	/disc/32610/140120220809516050.pdf
2022-07-12	00:00	グランディーズ	3261	2022年12月期第２四半期連結業績予想の修正に関するお知らせ	/disc/32610/140120220705595659.pdf
2022-05-10	00:00	グランディーズ	3261	2022年12月期　第１四半期決算短信〔日本基準〕（連結）	/disc/32610/140120220509536037.pdf
2022-05-10	00:00	グランディーズ	3261	2022年12月期　第１四半期決算短信補足説明資料	/disc/32610/140120220509536088.pdf
2022-02-10	00:00	グランディーズ	3261	2021年12月期　決算短信〔日本基準〕（連結）	/disc/32610/140120220209585162.pdf
2022-02-10	00:00	グランディーズ	3261	2021年12月期　決算短信補足説明資料	/disc/32610/140120220209585199.pdf
2021-11-10	00:00	グランディーズ	3261	2021年12月期　第３四半期決算短信〔日本基準〕（連結）	/disc/32610/140120211109429025.pdf
2021-11-10	00:00	グランディーズ	3261	2021年12月期　第３四半期決算短信補足説明資料	/disc/32610/140120211109429057.pdf
2021-08-10	00:00	グランディーズ	3261	2021年12月期　第２四半期決算短信〔日本基準〕（連結）	/disc/32610/140120210804478879.pdf
2021-08-10	00:00	グランディーズ	3261	2021年12月期　第２四半期決算短信補足説明資料	/disc/32610/140120210807481867.pdf
2021-05-10	00:00	グランディーズ	3261	2021年12月期　第１四半期決算短信補足説明資料	/disc/32610/140120210508408326.pdf
2021-05-10	00:00	グランディーズ	3261	2021年12月期　第１四半期決算短信〔日本基準〕（連結）	/disc/32610/140120210430404662.pdf
2021-05-10	00:00	グランディーズ	3261	2021年12月期　第２四半期連結業績予想の修正に関するお知らせ	/disc/32610/140120210430404660.pdf
2021-02-10	00:00	グランディーズ	3261	2020年12月期　決算短信〔日本基準〕（連結）	/disc/32610/140120210209459117.pdf
2021-02-10	00:00	グランディーズ	3261	2020年12月期　決算短信補足説明資料	/disc/32610/140120210209459160.pdf
2020-12-25	00:00	グランディーズ	3261	2020年12月期　連結業績予想の修正に関するお知らせ	/disc/32610/140120201218436789.pdf
2020-11-12	00:00	グランディーズ	3261	2020年12月期　第３四半期決算短信〔日本基準〕（連結）	/disc/32610/140120201106417534.pdf
2020-11-12	00:00	グランディーズ	3261	2020年12月期　第３四半期決算短信補足説明資料	/disc/32610/140120201106417535.pdf
2020-11-12	00:00	グランディーズ	3261	2020年12月期　連結業績予想、配当予想の修正及び役員報酬の返上に関するお知らせ	/disc/32610/140120201105416132.pdf
2020-08-07	00:00	グランディーズ	3261	2020年12月期　第２四半期決算短信〔日本基準〕（連結）	/disc/32610/140120200806477120.pdf
2020-08-07	00:00	グランディーズ	3261	2020年12月期　第２四半期決算短信補足説明資料	/disc/32610/140120200806477147.pdf
2020-05-14	00:00	グランディーズ	3261	2020年12月期　第１四半期決算短信〔日本基準〕（連結）	/disc/32610/140120200513411582.pdf
2020-05-14	00:00	グランディーズ	3261	2020年12月期　第１四半期決算短信補足説明資料	/disc/32610/140120200513411633.pdf
2020-05-14	00:00	グランディーズ	3261	2020年12月期　連結業績予想及び配当予想の修正に関するお知らせ	/disc/32610/140120200507405635.pdf
2020-02-10	00:00	グランディーズ	3261	2019年12月期　決算短信〔日本基準〕（連結）	/disc/32610/140120200207460579.pdf
2020-02-10	00:00	グランディーズ	3261	2019年12月期　決算短信補足説明資料	/disc/32610/140120200210460766.pdf
2020-01-20	00:00	グランディーズ	3261	連結業績予想の修正に関するお知らせ	/disc/32610/140120200117447874.pdf
2019-11-08	00:00	グランディーズ	3261	2019年12月期　第３四半期決算短信〔日本基準〕（連結）	/disc/32610/140120191107421815.pdf
2019-11-08	00:00	グランディーズ	3261	2019年12月期　第３四半期決算短信補足説明資料	/disc/32610/140120191107421852.pdf
2019-08-08	00:00	グランディーズ	3261	2019年12月期　第２四半期決算短信補足説明資料	/disc/32610/140120190807484078.pdf
2019-08-08	00:00	グランディーズ	3261	2019年12月期　第２四半期決算短信〔日本基準〕（連結）	/disc/32610/140120190807484071.pdf
2019-07-09	00:00	グランディーズ	3261	第２四半期連結業績予想の修正に関するお知らせ	/disc/32610/140120190709469012.pdf
2019-05-10	00:00	グランディーズ	3261	2019年12月期　第１四半期決算短信〔日本基準〕（連結）	/disc/32610/140120190509419615.pdf
2019-05-10	00:00	グランディーズ	3261	2019年12月期　第１四半期決算短信補足説明資料	/disc/32610/140120190509419643.pdf
2019-02-07	00:00	グランディーズ	3261	平成30年12月期　決算短信〔日本基準〕（連結）	/disc/32610/140120190207471739.pdf
2019-02-07	00:00	グランディーズ	3261	平成30年12月期　決算短信補足説明資料	/disc/32610/140120190207471772.pdf
2018-12-18	00:00	グランディーズ	3261	配当予想の修正に関するお知らせ	/disc/32610/140120181218450866.pdf
2018-11-08	00:00	グランディーズ	3261	平成30年12月期　第３四半期決算短信〔日本基準〕（連結）	/disc/32610/140120181108432558.pdf
2018-11-08	00:00	グランディーズ	3261	平成30年12月期　第３四半期決算短信補足説明資料	/disc/32610/140120181108432566.pdf
2018-08-09	00:00	グランディーズ	3261	平成30年12月期　第２四半期決算短信〔日本基準〕（連結）	/disc/32610/140120180808494469.pdf
2018-08-09	00:00	グランディーズ	3261	平成30年12月期　第２四半期決算短信補足説明資料	/disc/32610/140120180809494792.pdf
2018-07-10	00:00	グランディーズ	3261	業績予想の修正に関するお知らせ	/disc/32610/140120180710478972.pdf
2018-05-10	00:00	グランディーズ	3261	平成30年12月期　第１四半期決算短信〔日本基準〕（連結）	/disc/32610/140120180509430852.pdf
2018-05-10	00:00	グランディーズ	3261	平成30年12月期　第１四半期決算短信補足説明資料	/disc/32610/140120180509430877.pdf
2018-02-08	00:00	グランディーズ	3261	配当予想の修正に関するお知らせ	/disc/32610/140120180208466840.pdf
2018-02-08	00:00	グランディーズ	3261	平成29年12月期　決算短信〔日本基準〕（連結）	/disc/32610/140120180208466811.pdf
2018-02-08	00:00	グランディーズ	3261	平成29年12月期　決算短信補足説明資料	/disc/32610/140120180208466836.pdf
2017-11-09	00:00	グランディーズ	3261	平成29年12月期　第３四半期決算短信〔日本基準〕（連結）	/disc/32610/140120171109413253.pdf
2017-11-09	00:00	グランディーズ	3261	平成29年12月期　第３四半期決算短信補足説明資料	/disc/32610/140120171109413266.pdf
2017-08-09	00:00	グランディーズ	3261	平成29年12月期　第２四半期決算短信〔日本基準〕（連結）	/disc/32610/140120170808452158.pdf
2017-08-09	00:00	グランディーズ	3261	平成29年12月期　第２四半期決算短信補足説明資料	/disc/32610/140120170808452173.pdf
2017-07-11	00:00	グランディーズ	3261	連結決算開始に伴う連結業績予想に関するお知らせ	/disc/32610/140120170711429115.pdf
2017-05-11	00:00	グランディーズ	3261	平成29年12月期　第１四半期決算短信〔日本基準〕（非連結）	/disc/32610/140120170511466274.pdf
2017-05-11	00:00	グランディーズ	3261	平成29年12月期　第１四半期決算短信補足説明資料	/disc/32610/140120170511466291.pdf
2017-04-11	00:00	グランディーズ	3261	株式分割及び定款の一部変更並びに期末配当予想の修正に関するお知らせ	/disc/32610/140120170411439087.pdf
2017-02-09	00:00	グランディーズ	3261	平成28年12月期　決算短信〔日本基準〕（非連結）	/disc/32610/140120170208494158.pdf
2017-02-09	00:00	グランディーズ	3261	平成28年12月期　決算短信補足説明資料	/disc/32610/140120170209494528.pdf
2016-12-26	00:00	グランディーズ	3261	業績予想の修正及び配当予想の修正（記念配当）に関するお知らせ	/disc/32610/140120161205452320.pdf
2016-11-10	00:00	グランディーズ	3261	平成28年12月期　第３四半期決算短信〔日本基準〕（非連結）	/disc/32610/140120161108434577.pdf
2016-11-10	00:00	グランディーズ	3261	平成28年12月期　第３四半期決算短信補足説明資料	/disc/32610/140120161108434605.pdf
2016-08-10	00:00	グランディーズ	3261	平成28年12月期　第２四半期決算短信〔日本基準〕（非連結）	/disc/32610/140120160809471945.pdf
2016-08-10	00:00	グランディーズ	3261	平成28年12月期　第２四半期決算短信補足説明資料	/disc/32610/140120160809471973.pdf
2016-07-11	00:00	グランディーズ	3261	第２四半期累計期間の業績予想の修正に関するお知らせ	/disc/32610/140120160705443762.pdf
2016-05-13	00:00	グランディーズ	3261	平成28年12月期　第１四半期決算短信〔日本基準〕（非連結）	/disc/32610/140120160428471140.pdf
2016-05-13	00:00	グランディーズ	3261	平成28年12月期　第１四半期決算短信補足説明資料	/disc/32610/140120160512484947.pdf
2016-02-10	00:00	グランディーズ	3261	平成27年12月期　決算短信〔日本基準〕（非連結）	/disc/32610/140120160210410826.pdf
2016-02-10	00:00	グランディーズ	3261	平成27年12月期　決算短信補足説明資料	/disc/32610/140120160210410846.pdf
2016-02-10	00:00	グランディーズ	3261	役員の異動に関するお知らせ	/disc/32610/140120160210410850.pdf
2015-11-11	00:00	グランディーズ	3261	平成27年12月期　第３四半期決算短信〔日本基準〕（非連結）	/disc/32610/140120151026424689.pdf
2015-11-11	00:00	グランディーズ	3261	平成27年12月期　第３四半期決算短信補足説明資料	/disc/32610/140120151110442949.pdf
2015-08-11	00:00	グランディーズ	3261	第２四半期決算短信補足説明資料	/disc/32610/140120150811475683.pdf
2015-08-11	00:00	グランディーズ	3261	配当予想の修正に関するお知らせ	/disc/32610/140120150811475618.pdf
2015-08-11	00:00	グランディーズ	3261	平成27年12月期　第２四半期決算短信〔日本基準〕（非連結）	/disc/32610/140120150722456225.pdf
2015-07-10	00:00	グランディーズ	3261	業績予想の修正に関するお知らせ	/disc/32610/140120150704442236.pdf
2025-05-09	00:00	グランディーズ	3261	株主優待の一部内容変更に関するお知らせ	/disc/32610/140120250508535079.pdf
