2019-08-14	00:00	エクストリーム	6033	2020年３月期第１四半期決算短信〔日本基準〕(連結)	/disc/60330/140120190813487983.pdf
2019-05-14	00:00	エクストリーム	6033	2019年３月期（通期） 決算説明資料	/disc/60330/140120190513423933.pdf
2019-05-14	00:00	エクストリーム	6033	2019年３月期決算短信〔日本基準〕（連結）	/disc/60330/140120190513423859.pdf
2019-05-14	00:00	エクストリーム	6033	剰余金の配当に関するお知らせ	/disc/60330/140120190510421356.pdf
2019-02-14	00:00	エクストリーム	6033	通期業績予想（連結）の修正に関するお知らせ	/disc/60330/140120190213475891.pdf
2019-02-14	00:00	エクストリーム	6033	平成31年３月期第３四半期　決算説明資料	/disc/60330/140120190213475958.pdf
2019-02-14	00:00	エクストリーム	6033	平成31年３月期第３四半期決算短信〔日本基準〕(連結)	/disc/60330/140120190213475928.pdf
2018-11-14	00:00	エクストリーム	6033	平成31年３月期第２四半期　決算説明資料	/disc/60330/140120181112435466.pdf
2018-11-14	00:00	エクストリーム	6033	平成31年３月期第２四半期決算短信〔日本基準〕(連結)	/disc/60330/140120181112435428.pdf
2018-08-14	00:00	エクストリーム	6033	平成31年３月期第１四半期　決算説明資料	/disc/60330/140120180814497602.pdf
2018-08-14	00:00	エクストリーム	6033	平成31年３月期第１四半期決算短信〔日本基準〕(連結)	/disc/60330/140120180814497778.pdf
2018-05-14	00:00	エクストリーム	6033	業績予想に関するお知らせ	/disc/60330/140120180510434158.pdf
2018-05-14	00:00	エクストリーム	6033	配当予想の修正に関するお知らせ	/disc/60330/140120180510434113.pdf
2018-05-14	00:00	エクストリーム	6033	平成30年３月期（通期） 決算説明資料	/disc/60330/140120180510434182.pdf
2018-05-14	00:00	エクストリーム	6033	平成30年３月期決算短信〔日本基準〕（連結）	/disc/60330/140120180514437729.pdf
2018-02-13	00:00	エクストリーム	6033	平成30年３月期第３四半期　決算説明資料	/disc/60330/140120180213470578.pdf
2018-02-13	00:00	エクストリーム	6033	通期業績予想（連結）の修正に関するお知らせ	/disc/60330/140120180213470568.pdf
2018-02-13	00:00	エクストリーム	6033	平成30年３月期第３四半期決算短信〔日本基準〕（連結）	/disc/60330/140120180213470471.pdf
2017-11-14	00:00	エクストリーム	6033	平成30年３月期第２四半期　決算説明資料	/disc/60330/140120171114418360.pdf
2017-11-14	00:00	エクストリーム	6033	平成30年３月期第２四半期決算短信〔日本基準〕（連結）	/disc/60330/140120171114418367.pdf
2017-08-14	00:00	エクストリーム	6033	平成30年３月期第１四半期　決算説明資料	/disc/60330/140120170814456375.pdf
2017-08-14	00:00	エクストリーム	6033	平成30年３月期第１四半期決算短信〔日本基準〕(連結)	/disc/60330/140120170814456328.pdf
2017-05-12	00:00	エクストリーム	6033	平成29年３月期　決算短信〔日本基準〕（連結）	/disc/60330/140120170512471101.pdf
2017-05-12	00:00	エクストリーム	6033	平成29年３月期（通期） 決算説明資料	/disc/60330/140120170511467961.pdf
2017-02-14	00:00	エクストリーム	6033	業績予想および配当予想の修正に関するお知らせ	/disc/60330/140120170214499358.pdf
2017-02-14	00:00	エクストリーム	6033	平成29年３月期第３四半期　決算説明資料	/disc/60330/140120170214499402.pdf
2017-02-14	00:00	エクストリーム	6033	平成29年３月期第３四半期決算短信〔日本基準〕（連結）	/disc/60330/140120170214499374.pdf
2016-11-14	00:00	エクストリーム	6033	2017年3月期（第2四半期）決算説明資料	/disc/60330/140120161114439773.pdf
2016-11-14	00:00	エクストリーム	6033	平成29年３月期第２四半期決算短信〔日本基準〕(連結)	/disc/60330/140120161114439662.pdf
2016-08-12	00:00	エクストリーム	6033	平成29年３月期　第１四半期決算短信〔日本基準〕(連結)	/disc/60330/140120160812474612.pdf
2016-05-13	00:00	エクストリーム	6033	業績予想に関するお知らせ	/disc/60330/140120160512485987.pdf
2016-05-13	00:00	エクストリーム	6033	平成28年３月期決算短信〔日本基準〕(非連結)	/disc/60330/140120160512485427.pdf
2016-02-12	00:00	エクストリーム	6033	平成28年３月期　第３四半期決算短信［日本基準］（非連結）	/disc/60330/140120160209409749.pdf
2015-11-12	00:00	エクストリーム	6033	平成28年３月期　第２四半期決算短信［日本基準］（非連結）	/disc/60330/140120151030432417.pdf
2015-08-13	00:00	エクストリーム	6033	平成28年３月期　第１四半期決算短信〔日本基準〕(非連結)	/disc/60330/140120150812477104.pdf
2025-05-26	00:00	エクストリーム	6033	剰余金の配当に関するお知らせ	/disc/60330/140120250526565937.pdf
2025-05-26	00:00	エクストリーム	6033	新任取締役候補者の選任に関するお知らせ	/disc/60330/140120250526565949.pdf
2025-05-26	00:00	エクストリーム	6033	定款一部変更に関するお知らせ	/disc/60330/140120250526565959.pdf
2024-12-06	00:00	エクストリーム	6033	自己株式の取得状況および取得終了に関するお知らせ	/disc/60330/140120241206535106.pdf
2024-12-05	00:00	エクストリーム	6033	自己株式の取得状況に関するお知らせ	/disc/60330/140120241205534693.pdf
2024-11-13	00:00	エクストリーム	6033	自己株式取得に係る事項の決定に関するお知らせ	/disc/60330/140120241113521254.pdf
2024-07-11	00:00	エクストリーム	6033	自己株式の取得状況および取得終了に関するお知らせ	/disc/60330/140120240711547871.pdf
2024-07-05	00:00	エクストリーム	6033	自己株式取得の取得状況に関するお知らせ	/disc/60330/140120240705544871.pdf
2024-06-07	00:00	エクストリーム	6033	自己株式取得の取得状況に関するお知らせ	/disc/60330/140120240607524184.pdf
2024-05-27	00:00	エクストリーム	6033	剰余金の配当に関するお知らせ	/disc/60330/140120240527508568.pdf
2024-05-27	00:00	エクストリーム	6033	新任取締役候補者の選任に関するお知らせ	/disc/60330/140120240527508572.pdf
2024-05-14	00:00	エクストリーム	6033	自己株式取得に係る事項の決定に関するお知らせ	/disc/60330/140120240514595572.pdf
2024-05-14	00:00	エクストリーム	6033	連結子会社の異動（株式譲渡）に関するお知らせ	/disc/60330/140120240514595558.pdf
2023-05-23	00:00	エクストリーム	6033	剰余金の配当に関するお知らせ	/disc/60330/140120230522578933.pdf
2023-05-23	00:00	エクストリーム	6033	新任取締役候補者の選任に関するお知らせ	/disc/60330/140120230522578934.pdf
2022-11-14	00:00	エクストリーム	6033	子会社の異動を伴う株式取得に関するお知らせ	/disc/60330/140120221114566292.pdf
2022-08-02	00:00	エクストリーム	6033	コミットメントライン契約の締結に関するお知らせ	/disc/60330/140120220802509756.pdf
2022-05-26	00:00	エクストリーム	6033	株式会社角川ゲームズの会社分割による吸収分割会社への第三者割当増資引受（特定子会社化）に関する基本合意締結のお知らせ	/disc/60330/140120220526558822.pdf
2022-05-25	00:00	エクストリーム	6033	会計監査人の異動に関するお知らせ	/disc/60330/140120220525557134.pdf
2022-05-25	00:00	エクストリーム	6033	剰余金の配当に関するお知らせ	/disc/60330/140120220525557129.pdf
2021-08-19	00:00	エクストリーム	6033	持分法適用会社の異動に関するお知らせ	/disc/60330/140120210819487935.pdf
2021-07-12	00:00	エクストリーム	6033	当社孫会社の子会社化に関するお知らせ	/disc/60330/140120210712464835.pdf
2021-05-25	00:00	エクストリーム	6033	剰余金の配当に関するお知らせ	/disc/60330/140120210519422926.pdf
2021-02-01	00:00	エクストリーム	6033	募集新株予約権（有償ストック・オプション）の発行内容確定に関するお知らせ	/disc/60330/140120210201452955.pdf
2021-01-15	00:00	エクストリーム	6033	募集新株予約権（有償ストック・オプション）の発行に関するお知らせ	/disc/60330/140120210114444514.pdf
2020-10-06	00:00	エクストリーム	6033	第15期定時株主総会における議決権行使の集計について	/disc/60330/140120201006400230.pdf
2020-05-25	00:00	エクストリーム	6033	剰余金の配当に関するお知らせ	/disc/60330/140120200513412424.pdf
2020-04-23	00:00	エクストリーム	6033	株式会社エクスラボの完全子会社化に関するお知らせ	/disc/60330/140120200420496336.pdf
2019-11-14	00:00	エクストリーム	6033	子会社によるALTPLUS VIETNAM Co.,LTD.の持分取得に関するお知らせ	/disc/60330/140120191114426849.pdf
2019-11-14	00:00	エクストリーム	6033	持分法による投資損失及び個別における関係会社株式評価損の計上に関するお知らせ	/disc/60330/140120191114426800.pdf
2019-10-25	00:00	エクストリーム	6033	当社株式の貸借銘柄選定に関するお知らせ	/disc/60330/140120191011407579.pdf
2019-07-26	00:00	エクストリーム	6033	［開示事項の経過］合弁会社の設立に関するお知らせ	/disc/60330/140120190726476495.pdf
2019-05-14	00:00	エクストリーム	6033	剰余金の配当に関するお知らせ	/disc/60330/140120190510421356.pdf
2019-04-22	00:00	エクストリーム	6033	合弁会社の設立に関するお知らせ	/disc/60330/140120190314490704.pdf
2019-03-12	00:00	エクストリーム	6033	『ラングリッサー』世界配信に係わる記念株主優待に関するお知らせ	/disc/60330/140120190308487789.pdf
2018-10-12	00:00	エクストリーム	6033	株式分割及び定款の一部変更に関するお知らせ	/disc/60330/140120180918408065.pdf
2018-08-14	00:00	エクストリーム	6033	スマートフォンアプリ『ラングリッサー（中国版）』の配信による当社の連結業績予想への影響について	/disc/60330/140120180814497759.pdf
2018-05-28	00:00	エクストリーム	6033	第三者割当による新株式の発行の払込完了のお知らせ	/disc/60330/140120180510434162.pdf
2018-05-25	00:00	エクストリーム	6033	剰余金の配当に関するお知らせ	/disc/60330/140120180515439510.pdf
2018-05-11	00:00	エクストリーム	6033	資本業務提携及び第三者割当増資による新株式発行及び支配株主の異動に関するお知らせ	/disc/60330/140120180510434188.pdf
2018-05-11	00:00	エクストリーム	6033	第三者割当増資引受（特定子会社化）に関するお知らせ	/disc/60330/140120180510434183.pdf
2018-02-13	00:00	エクストリーム	6033	連結子会社の吸収合併（簡易合併・略式合併）に関するお知らせ	/disc/60330/140120180213470553.pdf
2017-05-26	00:00	エクストリーム	6033	新任取締役候補者の選任に関するお知らせ	/disc/60330/140120170421446803.pdf
2017-05-12	00:00	エクストリーム	6033	平成29年３月期　決算短信〔日本基準〕（連結）	/disc/60330/140120170512471101.pdf
2017-02-06	00:00	エクストリーム	6033	監査役の逝去および補欠監査役の監査役就任に関するお知らせ	/disc/60330/140120161226464009.pdf
2016-07-13	00:00	エクストリーム	6033	株式分割及び定款の一部変更に関するお知らせ	/disc/60330/140120160707445686.pdf
2016-05-13	00:00	エクストリーム	6033	平成28年３月期決算短信〔日本基準〕(非連結)	/disc/60330/140120160512485427.pdf
2016-04-04	00:00	エクストリーム	6033	ピーシーフェーズ株式会社の会社分割による新設分割会社の株式取得（子会社化）に関する基本合意書締結のお知らせ	/disc/60330/140120160322440157.pdf
2016-04-01	00:00	エクストリーム	6033	組織変更および人事異動に関するお知らせ	/disc/60330/140120160322440154.pdf
2025-05-15	00:00	カヤック	3904	2025年12月期　第１四半期決算説明会資料	/disc/39040/140120250513546318.pdf
2025-05-15	00:00	カヤック	3904	2025年12月期　第１四半期決算短信〔日本基準〕（連結）	/disc/39040/140120250513546308.pdf
2025-02-13	00:00	カヤック	3904	2024年12月期　決算説明会資料	/disc/39040/140120250210568784.pdf
2025-02-13	00:00	カヤック	3904	2024年12月期決算短信〔日本基準〕(連結)	/disc/39040/140120250210568780.pdf
2025-02-13	00:00	カヤック	3904	通期業績予想と実績値との差異に関するお知らせ	/disc/39040/140120250212570888.pdf
2024-11-14	00:00	カヤック	3904	2024年12月期　第３四半期決算説明会資料	/disc/39040/140120241113521524.pdf
2024-11-14	00:00	カヤック	3904	2024年12月期　第３四半期決算短信〔日本基準〕（連結）	/disc/39040/140120241114523263.pdf
2024-11-14	00:00	カヤック	3904	通期業績予想の修正に関するお知らせ	/disc/39040/140120241113521528.pdf
2024-08-14	00:00	カヤック	3904	2024年12月期　第２四半期（中間期）決算短信〔日本基準〕（連結）	/disc/39040/140120240805562754.pdf
2024-08-14	00:00	カヤック	3904	2024年12月期　第２四半期決算説明会資料	/disc/39040/140120240814572039.pdf
2024-05-15	00:00	カヤック	3904	2024年12月期　第１四半期決算説明会資料	/disc/39040/140120240514596208.pdf
2024-05-15	00:00	カヤック	3904	2024年12月期　第１四半期決算短信〔日本基準〕（連結）	/disc/39040/140120240514596198.pdf
2024-02-15	00:00	カヤック	3904	2023年12月期　決算説明会資料	/disc/39040/140120240214536457.pdf
2024-02-15	00:00	カヤック	3904	2023年12月期決算短信〔日本基準〕(連結)	/disc/39040/140120240214536453.pdf
2024-02-15	00:00	カヤック	3904	通期業績予想と実績値との差異に関するお知らせ	/disc/39040/140120240214537366.pdf
2023-11-13	00:00	カヤック	3904	2023年12月期　第３四半期決算説明会資料	/disc/39040/140120231113587583.pdf
2023-11-13	00:00	カヤック	3904	2023年12月期　第３四半期決算短信〔日本基準〕（連結）	/disc/39040/140120231113587550.pdf
2023-08-14	00:00	カヤック	3904	2023年12月期　第２四半期決算説明会資料	/disc/39040/140120230814541997.pdf
2023-08-14	00:00	カヤック	3904	2023年12月期　第２四半期決算短信〔日本基準〕（連結）	/disc/39040/140120230814542030.pdf
2023-05-11	00:00	カヤック	3904	2023年12月期　第１四半期決算説明会資料	/disc/39040/140120230511565779.pdf
2023-05-11	00:00	カヤック	3904	2023年12月期　第１四半期決算短信〔日本基準〕（連結）	/disc/39040/140120230511565763.pdf
2023-02-13	00:00	カヤック	3904	2022年12月期　決算説明会資料	/disc/39040/140120230213508453.pdf
2023-02-13	00:00	カヤック	3904	2022年12月期決算短信〔日本基準〕(連結)	/disc/39040/140120230213508442.pdf
